twt,iline,xline,Seismic,cdp_x,cdp_y,Chaos,Dominant_Frequency,Gradient_Mag,Instantaneous_Bandwith,Instantaneous_Freq,Instantaneous_Quality,RMS,Sweetness,Envelope
1124.0,2960,8622,-4.659239,653923.1,367037.5,0.2438305,38.55122,5.109509,32.70105,20.41661,0.3121706,6.064357,1.2628068,5.7059603
1124.5,2960,8622,-5.0551972875,653923.1,367037.5,0.241240475,36.393565,4.6786162375,28.9802858125,20.500372499999997,0.7221945750000001,6.129066375,1.3191419125,5.9762630125000005
1125.0,2960,8622,-5.4511555750000005,653923.1,367037.5,0.23865045000000001,34.235910000000004,4.247723475,25.259521625,20.584135,1.13221855,6.19377575,1.375477025,6.246565725
1125.5,2960,8622,-5.8471138625000005,653923.1,367037.5,0.23606042500000002,32.078255,3.8168307125000003,21.538757437500003,20.6678975,1.542242525,6.258485125,1.4318121375,6.5168684375
1126.0,2960,8622,-6.24307215,653923.1,367037.5,0.23347040000000002,29.9206,3.38593795,17.81799325,20.75166,1.9522665,6.3231945,1.48814725,6.787171150000001
1126.5,2960,8622,-6.6390304375,653923.1,367037.5,0.230880375,27.762945000000002,2.9550451875,14.0972290625,20.8354225,2.362290475,6.387903875,1.5444823625,7.0574738625
1127.0,2960,8622,-7.034988725,653923.1,367037.5,0.22829035,25.60529,2.5241524250000005,10.376464875,20.919185,2.77231445,6.45261325,1.600817475,7.327776575000001
1127.5,2960,8622,-7.4309470125,653923.1,367037.5,0.225700325,23.447635,2.0932596625000004,6.6557006874999995,21.0029475,3.1823384249999997,6.517322625,1.6571525875,7.5980792875
1128.0,2960,8622,-7.8269053,653923.1,367037.5,0.2231103,21.28998,1.6623669,2.9349365,21.08671,3.5923624,6.582032,1.7134877,7.868382
1128.5,2960,8622,-7.2803730125,653923.1,367037.5,0.21840911125,23.8714145,2.20099345,7.1258139375,21.041755000000002,3.1788456925,6.6208189125,1.6329987,7.4935162875
1129.0,2960,8622,-6.733840725,653923.1,367037.5,0.2137079225,26.452849,2.73962,11.316691375000001,20.9968,2.765328985,6.659605825,1.5525096999999999,7.118650575
1129.5,2960,8622,-6.1873084375,653923.1,367037.5,0.20900673375,29.0342835,3.27824655,15.5075688125,20.951845,2.3518122775,6.6983927375,1.4720206999999998,6.7437848625
1130.0,2960,8622,-5.64077615,653923.1,367037.5,0.204305545,31.615718,3.8168730999999996,19.69844625,20.90689,1.93829557,6.73717965,1.3915316999999998,6.36891915
1130.5,2960,8622,-5.0942438625,653923.1,367037.5,0.19960435625,34.1971525,4.35549965,23.889323687500003,20.861935000000003,1.5247788625,6.7759665625,1.3110427,5.994053437500001
1131.0,2960,8622,-4.547711574999999,653923.1,367037.5,0.1949031675,36.778587,4.8941262,28.080201125000002,20.81698,1.111262155,6.814753475,1.2305537,5.619187725000001
1131.5,2960,8622,-4.001179287499999,653923.1,367037.5,0.19020197875,39.3600215,5.43275275,32.2710785625,20.772025,0.6977454475,6.8535403875,1.1500647,5.2443220125000005
1132.0,2960,8622,-3.454647,653923.1,367037.5,0.18550079,41.941456,5.9713793,36.461956,20.72707,0.28422874,6.8923273,1.0695757,4.8694563
1132.5,2960,8622,-3.140302505,653923.1,367037.5,0.18334722375,41.293549,5.4295175874999995,35.41421,21.101294375000002,0.3014976775,6.8871324625,0.969480025,4.424426225
1133.0,2960,8622,-2.82595801,653923.1,367037.5,0.1811936575,40.645642,4.887655875,34.366464,21.47551875,0.318766615,6.881937625,0.8693843499999999,3.9793961500000004
1133.5,2960,8622,-2.511613515,653923.1,367037.5,0.17904009125,39.997735000000006,4.3457941625,33.318718000000004,21.849743125,0.3360355525,6.8767427875,0.7692886749999999,3.5343660750000003
1134.0,2960,8622,-2.1972690200000002,653923.1,367037.5,0.17688652500000002,39.349828,3.80393245,32.270972,22.2239675,0.35330448999999997,6.87154795,0.6691929999999999,3.0893360000000003
1134.5,2960,8622,-1.882924525,653923.1,367037.5,0.17473295875,38.701921,3.2620707375,31.223226,22.598191875,0.3705734275,6.866353112500001,0.569097325,2.6443059250000003
1135.0,2960,8622,-1.5685800300000001,653923.1,367037.5,0.1725793925,38.054014,2.720209025,30.17548,22.972416250000002,0.387842365,6.861158275,0.46900164999999994,2.1992758500000003
1135.5,2960,8622,-1.254235535,653923.1,367037.5,0.17042582625,37.406107000000006,2.1783473125,29.127734,23.346640625,0.4051113025,6.8559634375,0.36890597499999994,1.7542457750000002
1136.0,2960,8622,-0.93989104,653923.1,367037.5,0.16827226,36.7582,1.6364856,28.079988,23.720865,0.42238024,6.8507686,0.2688103,1.3092157
1136.5,2960,8622,-1.43610491,653923.1,367037.5,0.1662799925,38.096963375,2.4119734,29.18537325,24.484712625,0.4200789975,7.096373025,0.390386175,1.9931158
1137.0,2960,8622,-1.93231878,653923.1,367037.5,0.164287725,39.43572675,3.1874612,30.290758500000003,25.24856025,0.41777775500000003,7.34197745,0.51196205,2.6770159
1137.5,2960,8622,-2.4285326499999997,653923.1,367037.5,0.1622954575,40.774490125,3.962949,31.39614375,26.012407875,0.4154765125,7.587581875000001,0.633537925,3.360916
1138.0,2960,8622,-2.92474652,653923.1,367037.5,0.16030318999999998,42.1132535,4.7384368,32.501529000000005,26.776255499999998,0.41317527,7.8331863,0.7551138,4.0448161
1138.5,2960,8622,-3.42096039,653923.1,367037.5,0.1583109225,43.452016875000005,5.5139246,33.60691425,27.540103124999998,0.4108740275,8.078790725000001,0.876689675,4.7287162
1139.0,2960,8622,-3.9171742599999995,653923.1,367037.5,0.156318655,44.790780250000005,6.2894124,34.7122995,28.30395075,0.408572785,8.32439515,0.99826555,5.4126163
1139.5,2960,8622,-4.4133881299999995,653923.1,367037.5,0.1543263875,46.129543625000004,7.064900199999999,35.817684750000005,29.067798375,0.4062715425,8.569999575,1.119841425,6.0965164000000005
1140.0,2960,8622,-4.909602,653923.1,367037.5,0.15233412,47.468307,7.840388,36.92307,29.831646,0.4039703,8.815604,1.2414173,6.7804165
1140.5,2960,8622,-5.787103374999999,653923.1,367037.5,0.14343268174999999,46.35337075,7.578049225,34.194778375,30.53640325,0.500317425,8.800139375,1.3395434874999999,7.4414493125000005
1141.0,2960,8622,-6.66460475,653923.1,367037.5,0.13453124349999998,45.238434500000004,7.31571045,31.46648675,31.2411605,0.59666455,8.78467475,1.437669675,8.102482125
1141.5,2960,8622,-7.542106125,653923.1,367037.5,0.12562980525,44.123498250000004,7.053371675,28.738195125,31.94591775,0.6930116749999999,8.769210125,1.5357958624999999,8.7635149375
1142.0,2960,8622,-8.4196075,653923.1,367037.5,0.116728367,43.008562,6.791032899999999,26.0099035,32.650675,0.7893588,8.7537455,1.6339220499999998,9.42454775
1142.5,2960,8622,-9.297108875,653923.1,367037.5,0.10782692875,41.89362575,6.5286941249999995,23.281611875,33.35543225,0.885705925,8.738280875,1.7320482375,10.0855805625
1143.0,2960,8622,-10.17461025,653923.1,367037.5,0.09892549049999999,40.7786895,6.2663553499999995,20.55332025,34.0601895,0.98205305,8.72281625,1.8301744249999998,10.746613374999999
1143.5,2960,8622,-11.052111625,653923.1,367037.5,0.09002405225,39.66375325,6.004016575,17.825028624999998,34.76494675,1.0784001749999998,8.707351625,1.9283006125,11.4076461875
1144.0,2960,8622,-11.929613,653923.1,367037.5,0.081122614,38.548817,5.7416778,15.096737,35.469704,1.1747473,8.691887,2.0264268,12.068679
1144.5,2960,8622,-11.92392925,653923.1,367037.5,0.07615891225,38.8595555,6.192124075,13.705093674999999,36.14134775,1.6719356374999998,8.910454625,2.0751226999999997,12.49012325
1145.0,2960,8622,-11.9182455,653923.1,367037.5,0.0711952105,39.170294,6.64257035,12.31345035,36.8129915,2.1691239749999998,9.12902225,2.1238186,12.9115675
1145.5,2960,8622,-11.91256175,653923.1,367037.5,0.06623150875,39.4810325,7.093016625,10.921807025,37.484635250000004,2.6663123125,9.347589875,2.1725145,13.333011749999999
1146.0,2960,8622,-11.906877999999999,653923.1,367037.5,0.061267806999999994,39.791771,7.5434629,9.5301637,38.156279,3.16350065,9.5661575,2.2212104,13.754456
1146.5,2960,8622,-11.90119425,653923.1,367037.5,0.05630410525,40.102509500000004,7.993909175,8.138520374999999,38.82792275,3.6606889875,9.784725125,2.2699062999999997,14.17590025
1147.0,2960,8622,-11.8955105,653923.1,367037.5,0.0513404035,40.413248,8.44435545,6.746877049999999,39.4995665,4.157877325,10.00329275,2.3186022,14.597344499999998
1147.5,2960,8622,-11.88982675,653923.1,367037.5,0.04637670175,40.7239865,8.894801725,5.355233725,40.17121025,4.6550656625,10.221860375,2.3672981,15.018788749999999
1148.0,2960,8622,-11.884143,653923.1,367037.5,0.041413,41.034725,9.345248,3.9635904,40.842854,5.152254,10.440428,2.415994,15.440233
1148.5,2960,8622,-9.867671,653923.1,367037.5,0.0403713555,41.483436875,10.54108875,3.525459375,41.3152555,10.590277875,10.592985,2.4066273,15.464982
1149.0,2960,8622,-7.851198999999999,653923.1,367037.5,0.039329710999999996,41.93214875,11.7369295,3.08732835,41.787657,16.02830175,10.745542,2.3972606,15.489730999999999
1149.5,2960,8622,-5.834726999999999,653923.1,367037.5,0.038288066499999995,42.380860625000004,12.93277025,2.6491973250000003,42.2600585,21.466325625,10.898099,2.3878939,15.514479999999999
1150.0,2960,8622,-3.818254999999999,653923.1,367037.5,0.037246422,42.8295725,14.128611,2.2110663,42.73246,26.9043495,11.050656,2.3785271999999997,15.539228999999999
1150.5,2960,8622,-1.8017829999999986,653923.1,367037.5,0.0362047775,43.278284375,15.32445175,1.772935275,43.2048615,32.342373375,11.203213,2.3691605,15.563978
1151.0,2960,8622,0.21468900000000168,653923.1,367037.5,0.035163133,43.72699625,16.5202925,1.3348042500000001,43.677262999999996,37.78039725,11.35577,2.3597938,15.588727
1151.5,2960,8622,2.231161000000002,653923.1,367037.5,0.0341214885,44.175708125,17.716133250000002,0.8966732250000001,44.1496645,43.218421125,11.508327,2.3504271,15.613476
1152.0,2960,8622,4.247633,653923.1,367037.5,0.033079844,44.62442,18.911974,0.4585422,44.622066,48.656445,11.660884,2.3410604,15.638225
1152.5,2960,8622,5.800665125,653923.1,367037.5,0.032884413,44.648005375,16.7174338125,1.3636630125,44.562646,42.932745912499996,11.708239375,2.36598715,15.79340575
1153.0,2960,8622,7.353697250000001,653923.1,367037.5,0.032688982,44.67159075,14.522893625000002,2.268783825,44.503226,37.209046825,11.75559475,2.3909139,15.9485865
1153.5,2960,8622,8.906729375000001,653923.1,367037.5,0.032493550999999996,44.695176125,12.3283534375,3.1739046374999997,44.443805999999995,31.4853477375,11.802950124999999,2.41584065,16.10376725
1154.0,2960,8622,10.4597615,653923.1,367037.5,0.03229812,44.7187615,10.133813250000001,4.07902545,44.384386,25.761648649999998,11.8503055,2.4407674,16.258948
1154.5,2960,8622,12.012793625,653923.1,367037.5,0.032102689000000004,44.742346874999996,7.939273062500002,4.9841462624999995,44.324966,20.037949562499996,11.897660875,2.46569415,16.41412875
1155.0,2960,8622,13.565825750000002,653923.1,367037.5,0.031907258,44.76593225,5.744732875000001,5.889267075,44.265546,14.314250474999998,11.945016249999998,2.4906208999999997,16.5693095
1155.5,2960,8622,15.118857875000002,653923.1,367037.5,0.031711827,44.789517625,3.5501926875000014,6.7943878875,44.206126,8.590551387499998,11.992371624999999,2.51554765,16.72449025
1156.0,2960,8622,16.67189,653923.1,367037.5,0.031516396,44.813103,1.3556525,7.6995087,44.146706,2.8668523,12.039727,2.5404744,16.879671
1156.5,2960,8622,14.7739254375,653923.1,367037.5,0.03172365625,44.314517249999994,4.113400062499999,7.5927611125,43.6591665,2.875947225,12.068166,2.644997225,17.447402874999998
1157.0,2960,8622,12.875960875,653923.1,367037.5,0.0319309165,43.8159315,6.871147624999999,7.486013525,43.171627,2.8850421500000003,12.096605,2.74952005,18.015134749999998
1157.5,2960,8622,10.9779963125,653923.1,367037.5,0.032138176750000004,43.31734575,9.6288951875,7.3792659375,42.684087500000004,2.894137075,12.125043999999999,2.8540428749999998,18.582866624999998
1158.0,2960,8622,9.08003175,653923.1,367037.5,0.032345437000000005,42.81876,12.386642749999998,7.27251835,42.196548,2.903232,12.153483,2.9585657,19.1505985
1158.5,2960,8622,7.1820671875,653923.1,367037.5,0.03255269725,42.320174249999994,15.144390312499999,7.1657707625,41.709008499999996,2.912326925,12.181922,3.063088525,19.718330375
1159.0,2960,8622,5.284102625000001,653923.1,367037.5,0.0327599575,41.8215885,17.902137874999998,7.059023175,41.221469,2.9214218499999998,12.210360999999999,3.1676113499999996,20.28606225
1159.5,2960,8622,3.3861380625000006,653923.1,367037.5,0.03296721775,41.32300275,20.659885437499998,6.9522755875,40.7339295,2.930516775,12.2388,3.2721341749999997,20.853794125
1160.0,2960,8622,1.4881735,653923.1,367037.5,0.033174478,40.824417,23.417633,6.845528,40.24639,2.9396117,12.267239,3.376657,21.421526
1160.5,2960,8622,-1.0772618125,653923.1,367037.5,0.0345384055,40.145095749999996,21.8069955,6.5991293749999995,39.59716125,3.0216129625,12.18919125,3.4298302124999998,21.557594
1161.0,2960,8622,-3.6426971249999998,653923.1,367037.5,0.035902333,39.465774499999995,20.196358,6.35273075,38.9479325,3.103614225,12.1111435,3.4830034249999997,21.693662
1161.5,2960,8622,-6.2081324375,653923.1,367037.5,0.0372662605,38.78645325,18.5857205,6.106332125,38.29870375,3.1856154875,12.03309575,3.5361766374999997,21.829729999999998
1162.0,2960,8622,-8.77356775,653923.1,367037.5,0.038630187999999996,38.107132,16.975082999999998,5.8599335,37.649474999999995,3.26761675,11.955048,3.5893498499999996,21.965798
1162.5,2960,8622,-11.3390030625,653923.1,367037.5,0.039994115499999996,37.42781075,15.3644455,5.613534875,37.00024625,3.3496180125,11.87700025,3.6425230625,22.101866
1163.0,2960,8622,-13.904438375,653923.1,367037.5,0.041358043,36.748489500000005,13.753808,5.36713625,36.3510175,3.431619275,11.798952499999999,3.695696275,22.237934
1163.5,2960,8622,-16.4698736875,653923.1,367037.5,0.0427219705,36.069168250000004,12.1431705,5.120737625,35.70178875,3.5136205375,11.720904749999999,3.7488694875,22.374001999999997
1164.0,2960,8622,-19.035309,653923.1,367037.5,0.044085898,35.389847,10.532533,4.874339,35.05256,3.5956218,11.642857,3.8020427,22.51007
1164.5,2960,8622,-18.6508025,653923.1,367037.5,0.045103557375,35.244482375000004,10.231456125000001,6.47251725,34.33589,3.2499332,11.557080749999999,3.7066624249999998,21.753228749999998
1165.0,2960,8622,-18.266296,653923.1,367037.5,0.04612121675,35.099117750000005,9.930379250000001,8.0706955,33.61922,2.9042446,11.471304499999999,3.61128215,20.996387499999997
1165.5,2960,8622,-17.8817895,653923.1,367037.5,0.047138876125,34.953753125000006,9.629302375,9.66887375,32.90255,2.558556,11.38552825,3.515901875,20.23954625
1166.0,2960,8622,-17.497283,653923.1,367037.5,0.0481565355,34.80838850000001,9.3282255,11.267052,32.18588,2.2128674,11.299752,3.4205216,19.482705
1166.5,2960,8622,-17.1127765,653923.1,367037.5,0.049174194875,34.663023875,9.027148625,12.86523025,31.46921,1.8671788,11.21397575,3.325141325,18.72586375
1167.0,2960,8622,-16.72827,653923.1,367037.5,0.05019185425,34.51765925,8.72607175,14.4634085,30.75254,1.5214902,11.128199500000001,3.22976105,17.9690225
1167.5,2960,8622,-16.343763499999998,653923.1,367037.5,0.051209513625,34.372294625,8.424994875,16.06158675,30.03587,1.1758015999999998,11.04242325,3.1343807750000003,17.21218125
1168.0,2960,8622,-15.959257,653923.1,367037.5,0.052227173,34.22693,8.123918,17.659765,29.3192,0.830113,10.956647,3.0390005,16.45534
1168.5,2960,8622,-15.094150375,653923.1,367037.5,0.054663096375,33.03159625,7.749168249999999,16.718767875,28.465195625,0.8650655375,10.950835625,2.9290887625,15.67860575
1169.0,2960,8622,-14.229043749999999,653923.1,367037.5,0.05709901975,31.836262500000004,7.3744185,15.77777075,27.611191249999997,0.900018075,10.94502425,2.819177025,14.9018715
1169.5,2960,8622,-13.363937125,653923.1,367037.5,0.059534943125,30.64092875,6.99966875,14.836773625,26.757186875,0.9349706125,10.939212875,2.7092652875,14.12513725
1170.0,2960,8622,-12.4988305,653923.1,367037.5,0.0619708665,29.445595,6.624919,13.8957765,25.9031825,0.9699231500000001,10.9334015,2.59935355,13.348403000000001
1170.5,2960,8622,-11.633723875,653923.1,367037.5,0.064406789875,28.25026125,6.25016925,12.954779375000001,25.049178125,1.0048756875,10.927590125,2.4894418125,12.57166875
1171.0,2960,8622,-10.76861725,653923.1,367037.5,0.06684271324999999,27.054927499999998,5.8754195,12.01378225,24.195173750000002,1.039828225,10.921778750000001,2.379530075,11.7949345
1171.5,2960,8622,-9.903510625,653923.1,367037.5,0.069278636625,25.85959375,5.50066975,11.072785125,23.341169375,1.0747807625,10.915967375000001,2.2696183375,11.018200250000001
1172.0,2960,8622,-9.038404,653923.1,367037.5,0.07171456,24.66426,5.12592,10.131788,22.487165,1.1097333,10.910156,2.1597066,10.241466
1172.5,2960,8622,-8.982987,653923.1,367037.5,0.0762218625,23.757497,5.16578975,9.05370285,21.844369750000002,1.6903088875,10.741253500000001,2.2173411375,10.325632625
1173.0,2960,8622,-8.92757,653923.1,367037.5,0.08072916499999999,22.850734,5.205659499999999,7.975617700000001,21.2015745,2.270884475,10.572351000000001,2.274975675,10.40979925
1173.5,2960,8622,-8.872152999999999,653923.1,367037.5,0.0852364675,21.943970999999998,5.24552925,6.89753255,20.55877925,2.8514600624999997,10.4034485,2.3326102124999997,10.493965875
1174.0,2960,8622,-8.816735999999999,653923.1,367037.5,0.08974377,21.037208,5.285399,5.8194474000000005,19.915984,3.4320356499999995,10.234546,2.39024475,10.5781325
1174.5,2960,8622,-8.761319,653923.1,367037.5,0.0942510725,20.130445,5.32526875,4.741362250000001,19.27318875,4.0126112375,10.0656435,2.4478792875,10.662299125
1175.0,2960,8622,-8.705902,653923.1,367037.5,0.09875837500000001,19.223682,5.3651385000000005,3.6632771000000006,18.6303935,4.593186825,9.896740999999999,2.505513825,10.74646575
1175.5,2960,8622,-8.650485,653923.1,367037.5,0.1032656775,18.316919,5.40500825,2.5851919500000005,17.987598249999998,5.1737624124999995,9.727838499999999,2.5631483624999998,10.830632375
1176.0,2960,8622,-8.595068,653923.1,367037.5,0.10777298,17.410156,5.444878,1.5071068,17.344803,5.754338,9.558936,2.6207829,10.914799
1176.5,2960,8622,-7.8732288125,653923.1,367037.5,0.11193511,17.99075275,5.6444340625,2.9776968249999998,17.37854325,5.11799743,9.558039999999998,2.5755404625000002,10.735492125
1177.0,2960,8622,-7.151389625,653923.1,367037.5,0.11609724,18.5713495,5.843990125,4.44828685,17.4122835,4.481656859999999,9.557144,2.530298025,10.55618525
1177.5,2960,8622,-6.4295504375,653923.1,367037.5,0.12025937,19.15194625,6.0435461875000005,5.918876875,17.44602375,3.8453162899999995,9.556248,2.4850555874999998,10.376878375
1178.0,2960,8622,-5.70771125,653923.1,367037.5,0.12442149999999999,19.732543,6.24310225,7.3894668999999995,17.479764,3.2089757199999998,9.555352,2.43981315,10.1975715
1178.5,2960,8622,-4.9858720625,653923.1,367037.5,0.12858363,20.313139749999998,6.4426583125,8.860056925,17.51350425,2.57263515,9.554455999999998,2.3945707125,10.018264625
1179.0,2960,8622,-4.264032875,653923.1,367037.5,0.13274576,20.8937365,6.642214375,10.33064695,17.547244499999998,1.9362945799999998,9.55356,2.349328275,9.83895775
1179.5,2960,8622,-3.5421936875,653923.1,367037.5,0.13690789,21.47433325,6.8417704375,11.801236975,17.58098475,1.2999540099999998,9.552664,2.3040858374999997,9.659650875
1180.0,2960,8622,-2.8203545,653923.1,367037.5,0.14107002,22.05493,7.0413265,13.271827,17.614725,0.66361344,9.551768,2.2588434,9.480344
